title,content,rating,username,genres
Terrible!,"This is the worst ""movie"" ever! What a waste of money. Bad jokes, bad acting, terrible screenplay. Comments about americans and Paris are absolutely out of place. It's not funny at all. It's desperating, hard to see it till the end. Actually I think it's the WORST way to promote Eurovision.",1.0,Anonymous,Music
Well worth a watch for Eurovision fans.,"The Story of Fire Saga is very silly, there's no doubt about that, but it doesn't feel as if it makes the most of being set amongst the infamous singing contest that has provided copious moments of entertainment over the years. Will Ferrell is as you'd expect Will Ferrell to be in a film like this while Rachel McAdams proves yet again that she belongs in more comedies. The songs are absolute belters and there are some very funny moments along the way however, it suffers from being a tad too long, comedies running for two hours or more will always find it hard to sustain the laughs. That being said, The Story of Fire Saga works too as a respectful love letter to the Eurovision Song Contest rather than the giant pisstake that I was expecting.",7.0,Anonymous,Music
Weird but cute,It's definitely a weird kind of satire but also surprisingly wholesome and Rachel McAdams is adorable in it.,7.0,Anonymous,Music
Very Strange but strangely funny. Very Eurovision!,Very Strange but strangely funny. Very Eurovision!Worth a view.,7.0,Anonymous,Music
Surprisingly Good,"This is worth watching just for Dan Stevens's portrayal of the Russian entrant, Alexander - brilliant acting and worthy of an award. Iceland's Final song is fantastic and I've already saved it in my Spotify playlist - another reason to watch the movie. One of the best lines in the movie for me was about elves taking things too far... had me & my friend in stitches.",8.0,Anonymous,Music
Simple and easy to watch film,"Not all bad, Will Ferrell was actually not playing his usual annoying man child character. Rachel McAdams shines in this film with her performance. Good concept to use Eurovision and feature some previous winners and put the spotlight on Iceland. Predictable and easy to enjoy.",7.0,Anonymous,Music
This did not work for me at all,"Maybe I missed the whole point of the movie by expecting a light-hearted comedy about a trashy song contest? If not that, then what was this movie supposed to be? I can't figure it out. Judging by the amount of positive reviews on here, a lot of people like this movie - and good for them! But for me, this is a huge disappointment. Eurovision on its own is fun and silly, so the movie about it should be fun and silly too, right? Nope, it's boring and empty, and if not for Rachel McAdams, whom I adore, I would have quit the movie at the half-hour mark.",1.0,Anonymous,Music
As a European......,"The storyline is not very ""in depth"" but a good ""coathanger"" to get the americans and other non european countries to learn a bit more about this crazy, weird but very popular Eurovision Song Contest. The songs in it are of a very high quality and it gives a good impression of what its really like. Also the visuals and stage performances are very realistic. I found it very enjoyable. Also a tip for the people who are new to this: there are a lot of original former contestants in hit. Also the commentator for the contest Graham Norton is in it. Just enjoy it for what it is! It's not a mainstream production but in fact a quite original one.",9.0,Anonymous,Music
Surprisingly enjoyable,"Anyone who knows me know that I'm not an ESC fan, very much because I'm not into the kind of music that appears there every year. I'm more into metal and alternative rock.Therefore I was highly sceptical from the outset about this movie when my friends insisted we would watch it. It felt like it would be 2 hours of cheesy fan fiction that would be hard to stomach. However, I'm surprised how enjoyable it was.Funny of course, but most of all that it was produced with an unexpected depth and it gives you a warm feeling. But sure, at times the tempo of the film gets quite uneven and some scenes can be a drag to watch. But the positive sides outweigh the bad ones. The ""Husavik"" song gives the film a beautiful climax and every time I listen to it, it gives me goosebumps. To be fair, Will Ferrell is not the one who carries the movie. It's mostly thanks to Rachel McAdams and Dan Stevens that it gets as good as it gets. Pierce Brosnan didn't leave a deep impression on me, quite flat performance. Graham Norton's participation gave the movie some extra spice.So, all in all I feel generous enough to give this flick 7 out of 10.",7.0,Anonymous,Music
This is nothing short of terrible,"Maybe this is better if you're more familiar with actual Eurovision but from an American perspective, this movie is an overstretched, half-assed attempt at comedy. Virtually no actual jokes landed, script had no chance to succeed. Please don't waste your time watching this",1.0,Anonymous,Music
