title,content,rating,username,genres
"One of the Funniest Film's of all-time, Jim Carrey's best!","Dumb and Dumber was just so hilarious and stupid that I just fell right off the couch, falling right to my face hard laughing. Jim Carrey made his performance in this movie as one of the funniest characters and probably the funniest ever. He is without a doubt, the funniest actor of all-time. Jeff Daniels, which I also I have never seen him play a funny part in his whole film history, was also amazingly hilarious. I think he is if not funnier than Jim Carrey in this movie. Oh well this film is by far one of the funniest films ever made and should get higher than a 6.6 rating. I highly recommendHedeen's outlook: 10/10 **** A+",10.0,Anonymous,Comedy
ONE OF THE FUNNIEST MOVIES ON EARTH!,This movie was HILARIOUS! Everyone I know absolutly loves this movie. Im sure it's going to be a classic years from know. No matter how many times i see it it just keeps on getting funnier. It took me a while to get the part where Jim Carey kills the owl then says boy this party really died. Hahahahahaha!,10.0,Anonymous,Comedy
The best I've ever seen!!,"I have always thought that Jim Carrey is hilarious, but I never expected him to play his role with such radiance as he did in this terrific movie. This is my all time favourite movie, and I must have watched it about 10 times or more. Both Jim Carrey and Jeff Daniels were great in this movie, and you can never stop laughing at their jokes, and their witty sense of humour.",10.0,Anonymous,Comedy
One of the funniest films ever.,"I have seen this movie more than a dozen times, and still I laugh as hard as I did the first time I saw it. Lloyd Christmas'(Carrey) dream sequence to me is the funniest scene that I have ever seen. Although I'm not a fan of Carrey's, I found him to be hilarious throughout, my favorite line being ""I like it a lot"". Even if you are not a fan of Carrey's, like me, you will still find him and Jeff Daniels to be a hilarious duo and save the film from a weak supporting cast.9.5/10",10.0,Anonymous,Comedy
One of my favourite comedies of all time,"Goodness me, I've seen this movie God knows how many times and it never gets boring each time. Carrey and Daniels are fantastic and this is The Farrelly Brothers best movie to date. This is also probably Carrey's best film. I laughed my ass off the first time I saw it and have done every time I've watched it. It never gets boring and the plot is very simple as it develops into a road movie. Recently Road Trip was made which is similar to this and I found that funny, but nowhere near as good as this. I won't give away any of the gags or jokes because they'll be a hell of a lot funnier when you actually watch them, but they are possibly the best ever. I own this classic and I can assure you, this is a must see and even own for big Carrey and comedy fans. Anyway thats enough of me, go and buy it right now!",10.0,Anonymous,Comedy
Funniest Movie of them all,"this was the funniest movie of all time. jeff daniels and jim carrey make an unlikely comedy duo, but it works. i'm a fan of road-trip movies and this one has the 2 no brained buddies going cross-country to return a briefcase to a wealthy owner. at certain points you have to ask how can 2 men be so dumb? the make or brake point in this movie was the casting. the casters chose the perfect 2 to play there roles, if they chose the wrong 2, this film would be a flop. the funniest thing throughout the movie is that the 2 failures never even bother to check the contents of the briefcase and drive 1500 miles just to deliver it to a girl Carrey thinks he's in love with. good work guys, even after 10 years this movie still gives me a good belly laugh.",9.0,Anonymous,Comedy
So stupid but so funny,"I watched this first when I was just a kid and it was hilarious. I have it on video and its still funny, it is probably my favourite comedy because even though you know whats coming up you still laugh. Daniels and Carrey are classic and the writers and director obviously had some really thick friends. Slapstick insanity that is worth an hour and a half of anyones time.",10.0,Anonymous,Comedy
Possibly the best buddy flick ever made along with being Jim Carrey's finest hour,"There have been many movies that made me laugh during my youth, but none haven't made me spray milk out of my nose with the exception of ""Dumb and Dumber"" which is possibly the most gut busting laugh fest ever made with ""Scary Movie"" coming behind in second place.Dumb and Dumber is about two of the most idiotic characters in cinema history with Jim Carrey as the role of Lloyd Christmas, a simple minded but nice guy who can't seem to hold a job before holding a position of a limo driver where he falls in love with a passenger girl name Mary (Lauren Holly)before dropping her off at the airport. Lloyd's best friend and companion is Harry Dunn, played by Jeff Daniels, in which like Lloyd, Harry is a loser in his own way. The scruffy hair buddy drives dogs on the way to the dog shows for which his van is detail of one like a dog with giant ears on the side. Both friends lose their jobs until Harry sees that Lloyd is carrying an unknown briefcase that belonged to Mary from the airport in which the two of them embark in a journey where mishaps and misery are engaged to those that get near Harry and Lloyd together.The film is a high mark for Jim Carrey who already succeeded box office gold with Ace Venture: Pet Detective at the time, but instead of butt jokes it's all about the pranks and gags from the comic. Jeff Daniels took me by surprise where instead of playing a normal guy in such films as Speed and Arachnophobia, he shows that he can place his acting chops into comedy. They make quite the duo to make my day.Note: A sequel was made in which all fans of the original should stay away from it.",8.0,Anonymous,Comedy
How Can So Much Humor Be In One Movie?,This is a hilarious and brillaint film that I LOVE!! Jim Carrey and Jeff Daniels are brillaint!! This film has a great and hilarious story about two men who know absoulutley nothing. This is a great comedy film!! I like this film so much that I bought it!!! All the movie is is an hour and forty-five minutes of non-stop gross humor and hilarity. This is great film and a must-see! I give this film an 8 out of 10!!!,,Anonymous,Comedy
Legendary Comedy,This movie defines comedy and it probably the funniest movie of our time. I'm surprised this isn't on the imdb top 250 of all time. Anyone who doesn't like this movie ISN'T HUMAN. Jim and Jeff are awesome and the plot even makes sense. By far one of the best.,10.0,Anonymous,Comedy
