title,content,rating,username,genres
It was quite a watch. A WWII movie I never thought I'd see!,"There were just a couple of scenes that didn't hold my attention, however most of the movie was a memorable and emotional adventure and beautifully made. Steven Spielberg is of course the grandmaster of movie-making and Christian Bale has always been talented even from a young age, and this film definitely proves it! I bought into what he went through and how he survived, and this is a side of the war that isn't taught enough (at least where I came up). Some of it might be fact and some of it might be fiction, but it nevertheless felt real and like you were actually going through the experience of wartime occupation yourself!",8.0,Anonymous,History
Forgotten gem.,"I was reminded of this when I heard a song on Radio 2 by a band with the same name. The memory banks whirred into action and the love of this gem came back to me. The characterisation, filming, music, script and acting come together to make a extremely enjoyable whole.",10.0,Anonymous,History
"This Film moved me so greatly, making me laugh so deeply",This powerful testimony drawn from the childhood experiences of a boy caught up in the bazar world of war. Young Jim is separated from his parents after chaos hits the streets following the attack on Pearl harbour...how heart felt this film has become through Steven Speilbergs perfect production drawn from J.G.Ballard (author),10.0,Anonymous,History
I love this,"When this movie was first shown I was 1 year old, I just watched it on video because I heard the kid in it was the bad guy from Shaft. I loved it, I was caught up in his whole story,this was a good movie and Christian Bale's acting was one of the best I have seen by an actor my age.",10.0,Anonymous,History
More spectacular than affecting....,"This film deserves some credit for Spielberg's visual mastery, as usual. However, as other users have complained, Bale's performance/character is simply unbearable, annoying to the core. The drama depicted here seems mechanical, false, far fetched. Or, in other words, the scenes that are supposed to be dramatic are ruined by Bale's ""smart aleck"" character, who seemed to be in the verge of stopping the war. The director ""spielbergizes"" or ""infantilizes"" the serious subject matter of the movie, and thus the result is cartoonish at times.And by the way, in that scene where Bale follows a truck full of refugees...I thought for a moment the bike was going to fly or something, lol. (5/10)",5.0,Anonymous,History
o.k. it's an eight,"To be honest, I think if I would see the film now, I would vote a 6.5or 7, but at the time, when I saw it at cinema, it made a hugeimpression: Being a kid, ripped away from the parents and thenliving through those hardships! And then the great scene of theairplanes flying over the camp! Wow! So... it's an eight!",8.0,Anonymous,History
One of my favorites films.,"It's a Spielberg but it's not a typical Spielberg. The movie has great texture, dialog, acting, and character development. It's truly an underrated film. It's one of those movies where you feel immersed in the settings and you feel like you're actually watching the original story unfold for the first time. There is some great cinematography in the film too, especially if you're a nut for WWII fighter planes.While I highly recommend it, the grim mood of the movie won't appeal to everyone.Very highly recommended. From a historical perspective it's also interesting to see the very much documented WWII from a new angle. Based on a true story. Enjoy!",9.0,Anonymous,History
❤,It's all about Bale's acting.. he was the movie.. no more.. no less❤,8.0,Anonymous,History
Wonderfully written. Superb acting,I watched this movie over 10 times - young Christian Bale was incredible! The script is just enlightening- even though it's a much better concentration camp than my dad experienced in Vietnam.,10.0,Anonymous,History
"Pointless, long, unlikable, and confusing","I would definitely recommend that those interested in watching skip this film.Spielbergs' film imagines a grim colonial Shanghai, full of selfish and antagonistic individuals whose sinister traits are only exacerbated by the onset of war. I'm a history student and watched this for a paper I was writing over film in the British Empire. This film was long, meandering, and aimless. I have absolutely no idea what it was trying to say. Jim is an extremely annoying and privileged upper-class child of British colonists. I understand in part that this is meant to illustrate that he is extremely sheltered, but he fails to become more endearing as the film progresses, even as he gains more real-world experience.Which brings me to my next point; no one in this film is likable. Basie is extraordinarily arrogant and rude, his affection for Jim feels entirely conditional, his dialogue feels anachronistic (lots of cheesy 80s cool guy one-liners), and his character ultimately feels pointless. The doctor and other characters who act as paternal figures for Jim are all cowardly or self-serving, or both. This is perhaps to portray how people become self-serving in times of war or disaster (which isn't supported by evidence; in times of disaster people are more pro-social), but it just makes everyone in the film unlikable and gives viewers no one to root for. Jim's parents are pretentious, underdeveloped, and it feels as if they have only the slightest affection for him.The depiction of Chinese and Japanese people has not aged well, either. The Chinese characters in this film are depicted as ingratiating, subservient, or antagonistic toward the British. The Japanese (with the exception of one teenage boy who perhaps serves as an analogue to Jim) are depicted as bloodthirsty and uncompassionate warriors. While they were fascists who committed a number of war crimes during WW2, I still think their overall cruelty played up within this film.This film felt like it was 30 or 45 minutes too long. There seemed to be no clear thesis or unifying purpose to the film. It's not even especially valuable historically, it mostly focuses on Jim's individual perceptions and experiences with war, but never seems to drive home a defined point about how war affects children or how they experience it, other than Jim acting downright irrational and bizarre towards the end.",2.0,Anonymous,History
