title,content,rating,username,genres
Not one for beginners.,"One day when I am way more experienced and perspicacious i will rewatch this and totally get all the oblique things it has to say on identity, destiny etc.But right now i just don't follow. The rich imagery, camera work, atmosphere and mystical score take it some of the way but it seems to be speaking a foreign language to me figuratively as well as literally.I liked the puppets. But I was upset that Veronika (the Polish one, Polishness is sexy) is barely in it.I remember when the screen went black and I thought ""if the credits start rolling now, I will be so ticked"" And then they did.I suppose if Blue was an anti-tragedy and White was an anti-comedy and Red and an anti-romance, this is an anti-allegory?Yeah, that works for me...",4.0,Anonymous,Music
intensity of sadness,"A beautiful film, with deep emotions revealed in ways that only Kieslowski and few others could.  I can see how this may have seemed pretentious, but trust me Kieslowski was one of the least pretentious directors in recent history.  His storytelling style unveiled things more gently and with greater subtlety than other directors, hence the pace.  A side note, Andie MacDowell was almost cast for the lead role(s).  Not to take away from Irene Jacob's amazing performance, but something about the thought of Andie in it intrigues me...",,Anonymous,Music
"A pessimistic film, somewhat negative and sad, about (maybe) two versions of the same person.","I decided to see this film shortly after having seen the trilogy of colors, by the same director, the Polish Krzysztof Kieslowski. The theme of the film is the lives of two women, the French Veronique and the Polish Weronika. They are doppelgängers for each other, live similar lives, have very similar aspirations and a similar life path. It could be said that they are twin sisters or versions of the same person! However, the two do not know each other and do not even presume the existence of the other. I dare not - and it would be very incorrect - to say more, but what happens to one of them affects the other in an inexplicable way. It is not, however, a happy or optimistic film.Kieslowski does an interesting job in a film that marks his expansion outside his country, into international cinema. Until then, he had only made a career in Poland, and largely at the expense of national television and documentaries. Color is fundamental in the film, as is the case in a good part of his work, and especially in his famous trilogy. Except that, contrary to what happens in these three films, the colors are largely muted here, through the almost permanent use of filters that reduce them to a tan, almost sepia. Thus, cinematography seeks to speak to us through color and framing, and ends up relating intimately and intensely with music and sound, creating an oneiric atmosphere that only seems excessive due to its omnipresence. Of the soundtrack, I would especially highlight a passage sung, in the best and most honest lyrical or operatic style, but undoubtedly composed for the film.The lead role (or rather, both lead roles) are secured by Irene Jacob, young and confident, sure of herself and her ability for the task at hand. This film opened doors for him and allowed him to have a much more distinguished career than he would have otherwise, I think. However, she is the only outstanding actress in this film. Everything else is supporting actors, appearing relatively fleetingly to do what needs to be done.",5.0,Anonymous,Music
The puppets were fantastic!,"I just saw this film and I kept waiting for an explanation.  I guess I wasn't in the mood for dreamy, come up with your own ideas as to why/what was happening in the movie.  I enjoyed watching the expressions on Irene Jacob's beautiful face, but I agree with another user, that found the puppets ""engaging"".  That scene was magical to me, the puppets had so much emotion to them. More emotion than I've seen on some actor's faces. The way the puppeteer moved their hands was so delicate.  I thought the actor that played the puppeteer was intense and attractive. The rest of the movie was okay, and although I love ""artsy"" movies this one was too ""artsy"" for me.",,Anonymous,Music
"Well performed, but fails to deliver the message","This film stars Irene Jacob and is perhaps her best and most underrated performance. She had to tone down the expressions and mannerisms. And she really plays well with her eyes, a look that's at the same time innocent and curious.She could have done better by giving at least a touch of difference personalities to the characters apart from the hair style.The failure of the film is on the writer / director's part. It fails to deliver the message. Yes so the two personalities felt like they had a bond, but what about it.. Why make a film if you had nothing to speak about it if not to even explain it..
And it's too slow, an art film need not. This film is only if you want to doze off watching something on a weekend afternoon..",5.0,Anonymous,Music
Still trying to understand Veronica.,"A Toyota new car dealer told me he's give me the name of a movie that would be so impressive I'd buy a car from him the next time I saw him. Red, White and Blue trilogy by Kieslowski. I've watched them 5 times still spellbound by how Kieslowski interweaves, cross-references, and develops his themes. I think about these movies all the time and discover something new. But Veronica? I've watched it twice and am still waiting. Oh, I like the it but compared to the others it seems self-conscious. I've got some more Kieslowski on order. I'll buy a car from  that dealer. He was right.",,Anonymous,Music
Disjointed and confusing,"Directed by Krzysztof Kieslowski and co-written with Krzysztof Piesiewicz, La double vie de Véronique thematically explores the concept of doubles, not as an externalization of the subject but as an identical other who is not part of their life and lives in a different city.Irène Jacob plays Weronika and Véronique, two identical women, one living in Poland and the other in France. Their similarities go beyond their appearance, for they both share the same career aspiration in music and seem to be connected by unexplainable feelings.Irène Jacob has a strong onscreen presence, and the movie offers artistic cinematography with interesting takes that make its protagonists point of view as well as the atmosphere of the cities feel as something special. Nonetheless, there is not so much more to see here. We are before a concept where its ambitions seem to have trumped its execution. The story is confusing, disjointed, and, as a result, not interesting enough to justify giving this movie a chance.",3.0,Anonymous,Music
C'est Formidable!,I have watched this movie and I really liked it....to me its one of Kieslowski's best movies.....I like the way he told the story....character flow was fantastic..... I like the sudden death of Weronika....the lightening was so fantastic..... if you watch the movie carefully you can find the orange and yellow color the main lightening color of the scenes and sometimes red and even brown.....Kieslowski was so into the lightening that makes the movie so fantasy although the movie's genre is close to a realistic view...... I liked the cast esp Irene Jacob's performance...she's my second favorite actress.......... I think it deserve a big 10...I have never used this rank for any other movie.....this movie is on my top 10 of life time....,,Anonymous,Music
tooshoes,"The Double Life of Veronique  is the story of two young women who are in some mysterious and irresolvable way--- the same woman leading two different yet interconnected lives.  Veronika and Veronique are born on the same day in 1966, one in Poland, and the other in France. They grow up separately, unaware of the other's existence, but with the vague feeling that they are not  ""alone"". Kieslowski fills the film with images doubling and refection, playing visually with mirrors, glass distortions, and deep shadows.",,Anonymous,Music
Hauntingly beautiful,"A very lush, sensual, dark movie.  Anybody with an appreciation of the Gothic, languid, mysterious elements will love this",,Anonymous,Music
Beyond Incredible,I love this film. It's the work of a true master filmmaker and it's a masterpiece. Irene Jacobs is perfect in her two roles. Her performance is truly flawless. Everything about this film is beautiful. Just the fact it exists is beautiful. The fact that it happened. Krzysztof Kieslowski made one of cinemas most important films ever. I really wonder what would have came next after the following Three Colors trilogy. This film will continue to inspire me for the rest of my life. I'm taking it to the grave. I love this film on a personal level and I pretty much think anyone with a soul would. Those who agree with me should understand how masterful this film is.,,Anonymous,Music
porcelain,"Kieslowski in pure form. same search of characters. same need of roots. and a beautiful performance of Irene Jacob, part of Three colors chain. a film about existence like a watercolor painting. or a porcelain doll. a life. a border. and the way to yourself. at first sigh, a verdict from many, a film about nothing. in essence, like each Kieslowski movie, a portrait of deep rooms of viewer soul. an exercise of honesty. who has the charm of childhood story, the force of answer of maturity, delicacy of wisdom of old age . it is only a great movie for its director precise art of transfigure ordinary pieces of everyday life.and for the feel of travel. in a world who can be not only real but a slide from yourself.",,Anonymous,Music
