title,content,rating,username,genres
Well-deserved Oscars,"Nicholson's portrayal of an obsessive-compulsive misanthrope is pure gold. Helen Hunt's performance was also masterful. The rash of criticism about 60-ish actors getting the 20-30-ish actresses is well-taken here, although I don't think anyone else could have done the part. I was impressed by the director's courage with political incorrectness, although it was negated toward the end. All in all, a very good flick.",8.0,Anonymous,Romance
Greg steals the show! :),"Watch it! Está muy buena (it's really good!). We loved it and we love Greg. By the way, Jack Nicholson seemed pretty comfortable playing his role... and Helen Hunt's very believable. Watch it, watch it, watch it!!!",10.0,Anonymous,Romance
"""As long as it is . . .""","It's hard to understand how a movie with Nicholson and Kinnear could be so irritating, annoying and frankly, boring.  One good wisecrack about H.M.O.'s actually brought a grin to my lips.  Maybe if I tried to endure watching it again - but no, it's just not worth it.  Miss it if you can.",2.0,Anonymous,Romance
It doesn't get any better!,"It is rare that the more you see a film the better it is.  That is, however, the case here.  It is Jack at his best, he is brilliant in this film. Overall, it's the kind of film that no matter how often you watch it, you see things you missed the time before.  A beautiful production---Loved the picture and love that Jack!!!!",10.0,Anonymous,Romance
"never, NEVER Interrupt me, okay? (exellent)","Melvin Udall is one of my favorite characters of all time. One of Jack Nicholson's best performances. One of the best comedies ever. Him with Helen Hunt and Greg Kinnear made such a great trio performance. Melvin is an obsessive-compulsive, insensitive writer, Carroll the waitress; the frazzled mother of a son with an illness, and Simon; a gay artist with daddy issues. After Simon is robbed Melvin is forced to help him out and drags Carroll along into the fun. One reason this movie is great is the acting obviously; all of them are great. My reason is I love listening to Melvin's crazy philippics on everybody from the restaurant to the police. Even the dog is a wonderfully entertaining character in this movie. If you like Jack Nicholson (or any of these actors) or good comedy/drama watch this movie.",9.0,Anonymous,Romance
Jack Nicholson does it again,"What an actor Jack Nicholson is, of course we already know that. Unlike previous films he's been in, he plays a very interesting character that goes from unlikeable to likable, and only Nicholson can deliver a mixture of nastiness, and yet kind. Although Nicholson gives a stellar performance, he's not alone. Helen Hunt, Greg Kinnear, and the role that began his career for Cuba Gooding Jr., also give off great performances. It is a film any movie fan or critic should watch. However keep this away from small children due to the fact it has nudity and profanity which they should avoid. But for the mature audience, have at it. Because this dramedy is as good as it gets.",10.0,Anonymous,Romance
GOAT,"Jack Nicholson is just amazing. Plain and simple.One of, if not THE best actor of all time. And as this sort of neurotic, bitter old man-character he is at his very best. Brilliant.",8.0,Anonymous,Romance
I must be missing something ?,I cannot believe that this film is so highly rated. It drags and drags and is possibly one of the most unfunny comedies I have ever had the misfortune to watch. Sure Jack Nicholson has about 2 decent lines but in all other respects it is awful.People walked out of the cinema I was in during this and I wish I'd done the same. Rubbish!!!,3.0,Anonymous,Romance
"All cast have top perfomances, even the dog!","The funny thing with this film is the more times you see it, the more you like it.
Nicolson play a psyco character ""gifted"" to insult other people. Is very very rare for him to be sweet, however when he does it is so intense, like tropical rain in the desert!
Hunt play a hard working and very sensitive woman expressing the impact of Nicolson on her by an ideal way. She never stop to be a lady, what ever she does.
Kinnear play a gay guy, artist, and as expected understand people better than anyone. Play a catalytic role in this film.
Nothing else to say. See it. You have? See it again.",10.0,Anonymous,Romance
A perfect romantic comedy.,"With it's witty dialogue, simple and easy story, and the first class acting by sitcom television stars Helen Hunt and Greg Kinnear, and 3-time Oscar Winning silver screen legend Jack Nicholson, ""As Good As It Gets"" is the funniest and most intelligent- if pretty unrealistic- romantic comedy since ""Pretty Woman."" Nicholson has great fun as an obsessive-compulsive romance novelist, and has seemed to have matured just a little bit after nearly 30 years of 'bad boy' performances: Easy Rider, The Last Detail, One Flew Over the Cuckoo's Nest, Witches of Eastwick, Batman, and Wolf. But, I would still bet on him to win a verbal and eye-staring rumble between him and Robert De Niro, Dennis Hopper, Peter Fonda and Michael Douglas. Hunt is extremely good but unrealistic as a lonely waitress whose son is really sick. But she plays the character as best as she can, and she has great screen-chemistry with Jack. Kinnear is probably the actor who steals the show not counting the humor. I'm sure everyone wanted Jack to shut up and put his glasses on when Kinnear told his engaging story about how his father gave him a ""sweaty wad of money"". That's real acting right there.",9.0,Anonymous,Romance
