title,content,rating,username,genres
compelling telling,"It's November 26, 2008. Ten terrorists arrive from rural Pakistan to launch attack across Mumbai. Arjun (Dev Patel) is a waiter at the Taj Mahal Palace Hotel and Hemant Oberoi is the head chef. David (Armie Hammer) and Zahra (Nazanin Boniadi) are having diner in the hotel while their baby is in their room with their nanny Sally. Former Soviet special force Vasili (Jason Isaacs) is also a guest when the hotel is infiltrated by four attackers.Like Unite 93 and others like it, this brings the real life terrorist attack to the big screen. Arjun is the perfect compelling heroic character. It doesn't seem to take too much liberties with the true story. Of course, there are always some inconsistencies. It has a couple of moments of melodrama but it's mostly a straight forward telling. It is a harrowing account. There is tension which doesn't release until the end. It's a very compelling movie.",8.0,Anonymous,History
Outstanding,"One of the best terrorist films ever done. What a nightmare for all the victims and surviving people. God bless them all. All the actors contributed to a great performance and made it for the audience really believable what happened in these horrific last hours of the Hotel Mumbai assault. Lot of emotions but also many killed. You need to have strong nerves here to digest all these brutal and bloody scenes.
My rating is 9/10. If you are interested in this genre don't miss the other breathtaking terrorist film United 93.",9.0,Anonymous,History
Made me cry.,"This film was a really good watch. It brought it home to me how terrifying it must have been. Dev was brilliant. Really moving, couldn't drag myself away.",10.0,Anonymous,History
Had me on the edge of my seat,"Full of non stop action from great actors, especially Dev Patel. The story line is done very well and shows us exactly what happened on that night of the terrible attack. I would definitely recommend this film for the reason that it will literally have you on the edge of your seat waiting for what's going to happen next.",8.0,Anonymous,History
Epic,Edge of your sofa stuff. Dnt read the crappy reviews saying that the movie isn't 100% true maybe it is maybe it isn't. The movie will steal give you chills and bring you to tears a amazing film. If you dnt smoke you will need a fag after watching it.,8.0,Anonymous,History
Makes No Sense at All,"Unrealistic movie based on true event. Bizarrely bad scripting.Terrible actors, foolish scenes.",1.0,Anonymous,History
Powerful and heartbreaking,"Greetings from Lithuania.""Hotel Mumbai"" (2018), based on a true and horrible events is a very powerful, raw and heartbreaking movie. It clearly shows the unthinkable events that happened, when people were killed left and right. This movie, based on these events is a also serves as a white-knuckle thriller, but its just more devastating knowing that all this happened in real life.Overall, doesn't glorify the survivors nor those who helped other to survive that much. It shows events that happened, and does that in a very real way. This is a very good movie about very horrible tragedy.",10.0,Anonymous,History
True Scary terrorist movie based on true events,"Would say a horror, thriller that would take you on a roller coaster ride. Well directed. Emotions are very well captured, briniging the terrorist attack live on big screen. Note: Performances of dev patel and anupam kher is exceptional",8.0,Anonymous,History
Question,I have only one question why they took so long time to rescue them ?,10.0,Anonymous,History
"Good film, worth a watch","Not a perfect film but entertaining, fast paced and on spot.
Good credit to all involved. Absolutely watchable.
Must have been completely traumatic for all in Mumbai that day",8.0,Anonymous,History
