title,content,rating,username,genres
Welcome to the Party - shame this movie doesn't make us give a fig about it.,"'54' is about 'Studio 54' a night club and, in particular, one young man who works there - Shane O'Shea (played by the stunning Ryan Phillippe). Shane is dissatisfied with his homelife, as young male movie protagonists are wont to be, so he decides to work in the New York club everyone is raving about - 'Studio 54'. Getting in on the salacious looks of 54's boss, Steve Rubell (Mike Myers), Shane gets to meet a variety of people and experience a life of new excesses, which will shape his whole life - because it would be a boring movie if they did not.Right the problem with '54' is that. well we never get much of a feel for the titular place. '54' was, apparently, a place of hedonism, of pushing the boundaries of pleasure and so forth - the movie instead presents us with a slightly risqué club, but nothing shocking or, more pointedly, memorable about it. Yes there're drugs - ohhh! Scary! Yes sex occurs - but in a low-key tame manner. Yes there's some glitz in the club - but hardly anything spectacular. So the quintessential heart of the movie isn't really beating - it's up to the characters to try and keep the body pumping. Unfortunately, with one exception, they're all rather dull. Shsne doesn't really do much except Fall For Girl Who He Should Not Fall For - a stock plot device that's tired. He forms a few friendships but they're never all that convincing. Is this a fault of Phillipe? Probably not because he can rise above being a very very pretty face (which is what he's in this movie for). His friend, Greg (Breckin Meyer), is dull and Greg's girlfriend Anita (Selma Hayek in an unworthy performance), is - in her thin sketchedness - a perfect companion. It's only Myers performance as Rubell that we see an actual character forming - this being clearly Myers' best performance, with a great touch of eternal sadness invested into the character that allows him to command the movie any time he is on screen.Written and directed by Mark Christopher, this movie was apparently not what the director originally intended. Certainly there doesn't seem to be much of a vision here, as the movie ambles along to a somewhat obvious and certainly bland conclusion (admittedly, being based on fact it had no choice - that doesn't mean we have to be bored on the journey). There's nothing stand out about any of Christopher's work here. it doesn't really show any spirit but it's certainly no `Battlefield Earth'. Perhaps if his original picture was intact - which purported to really give us a flavour of '54'  and the people - then this movie would be decent. As it is it's fairly bland, saved only by the eye candy of the male and female leads. 3/10.",,Anonymous,Music
a pleasant surprise,"Despite negative reviews, I liked this movie. I think the reason I had a problem with movies like ""Titanic"" and ""Forrest Gump"" was because of all the hype--when I finally got to see them they just didn't live up to all the praise they received. I was let down. I think the opposite happened here--I wasn't expecting much, a mediocre movie at best--and as a result enjoyed the movie. Not a great movie, by no means--not even as good as ""Boogie Nights,"" which it parallels, and yet entertaining in its own right. Ryan Phillippe has taken more criticism for his ""poor"" acting than he deserves--I thought he was quite effective as the naive, sensitive and not-too-bright Shane O'Shea who thinks he's made it big until the sh** hits the fan; if you've spent any time around adolescents from northern New Jersey, they do sound just like this. He was very likeable and sympathetic (not to mention very nice to look at). Neve Campbell also did a fine job as Shane's love interest, but I think the romance could have been better developed (the fault of the movie being too short to really develop *any* characters enough). And I definitely agree that the very funny and talented Mike Myers did not have nearly enough to do--his Steve Rubell was humorous and tragic at the same time--and you wanted to see more of him. The soundtrack was good, but the dance-floor scenes were somehow lack-luster, and had the feel of a daytime soap. I think if the movie had been longer, a lot of these problems would have been solved. I think Ryan Phillippe has a lot of potential as a dramatic actor--once you look past the ""dumb blond"" persona he presents here. Not a great movie by any means, but much better than you've probably heard. Give this movie a chance!",,Anonymous,Music
"A poor version of ""Saturday Night Fever""","I watched this movie because this summer I was in New York and I went to see the show ""Cabaret"" at Studio 54, so I wanted to see what the club was like in its 70s heyday when, according to what I'd read, it was an illicit sex and drugs den, as well as being New York's hottest nightspot. But the movie seemed very tame and watered down - it was hinted that a lot of sex went on, and that drugs were rife, but it didn't depict this very realistically. The plot centered around Shane (Ryan Phillipe), a kid from New Jersey who ends up working at 54, and gets sucked into the whole lifestyle surrounding it. Phillipe's performance was satisfactory, but by no means outstanding. In fact the only good performance was by Mike Myers as 54's owner, Steve Rubell, who comes across as a kid who never really grew up, and never wanted the party of youth to end. Myers' performance is stunning, and you totally forget he ever played Austin Powers, which is how it should be! The rest of the supporting cast was disappointingly mediocre, as was most of the movie. It seemed to lack a certain something, and the plot was very choppy - it was obvious that some storylines were developed, but then never properly concluded. Overall, I'd say if you want to see a good movie about the 70s club scene, see ""Saturday Night Fever"" - it's more realistic, has a better storyline, better developed characters, better acting, and last of all, better music!",,Anonymous,Music
Nice,"After Austin Powers, Mike Myers shows another face, quite different from the dumb human being who gets all the hot chicks: he's a nightclub owner, where only stars, and ""star-looking"" people can go in, and live a fantasy for all the senses, where god is concretized by music, cocaine, extasy, sex, and all kind of drugs..... Dream of fame, but it's not always THAT cool..... And Neve Campbell IS very beautiful!",,Anonymous,Music
VERY STYLISH,"i quite liked this movie. But why did they put neve on the front of the cover ? (sorry neve, you were really good though) i think that breckin meyer diserved to go on the front of the cover cause he was one of the main characters. neve was hardly in this at all. this movie isn't really like boogie night to me. boogie nights was about a teen who became a porno star. this is about a teen who starts to work at studio 54. there are some simularities though. the music was great and mike meyers was excellent as the owner of 54. see this film. but watch out, the trailer shows heaps of the neve-ster but really, she's hardly in this.",,Anonymous,Music
"""Found a cure""","Few days ago I saw this movie and it was great, FANTASTIC! I really don't know why everyone talks bad about 54, I think it's a very good ecranisation of the real studio 54, with good acting. I don't know why everyone insists on excellent acting, in 54 it's quite good but it's not acting that makes the film GREAT but THE BEST disco music and the breath taking atmosphere. Ryan looks stunning (and more than that. sorry can't find the right words), Mike acts excellently. This film really changed me and I suggest it to everyone, especially because of the music. I keep listening to the soundtrack and can't get enough of it. It's great to know that a place like 54 really existed, and it was heaven on earth. I gave it 10, and would give 100 if posible, 'cause it can really Relight your fire! ""Wanna thank you for the joy you brought me"" Voya54",,Anonymous,Music
not just another boogie night,i saw studio 54 on a really boring night. i really enjoyed..i rented boogie nights twice & turned it off both times..the fact that shane grew up the same way as most of us do in a boring town looking for something new really hit home to me..then he had a chance to have it all but he realized there's still bulls** to put up with..mike myers did a great job as steve..he definitely was very convincing and the ending was great..selma hayek although did steal the whole movie as anita...i'm not a fan of neve campbell so she really didn't shock me as a great performance in this one..overall i thought it was a great movie..it showed the great times of studio 54 but also the rough times of being left out & the sadness of the drugs..altogether a great film that didn't take much thought but was far more enjoyable than boogie nights..***,,Anonymous,Music
Falls short in almost every aspect.,"I really had a big expectation about this movie.  I was a kid in the disco era, but still enjoyed its decisively vigorous, if vacuous and musically sterile, tunes.  And of course, it was (still is) the culminating point of dance music.  However, when I listen to disco music, specially now that I am able to understand the joyful and morally permissive atmosphere of the 70's and early 80's, I get a feeling of awe that is somewhat lost in the film.And the film itself seems lost as to whether it is about the mostly underdeveloped characters, or the irresponsible fun-culture of the time.Anyway, the biggest surprise it that this is a criticism of the hedonistic spirit that reached its highest point in the club's parties; in fact this flick was more like a fable -a gross one- complete with a moral.So, as I heard so many people say... Boy:  did the studio mess up with this one!",,Anonymous,Music
Expected wild performance from Mike Myers....,"I was really underwelmed by the whole movie, but espiecially by Mike Myers. Having purchased a copy of Austin Powers, I am obviously a big fan of his. I have decided to see all of his work. This performance was too subdued.  Was Rubel this pathetic? Salma Heyek was good, but not overwhelmed here either.  Nobody else is worth mentioning.  Maybe the whole disco thing (from Studio 54 on down) was pathetic, and this movie captured it perfectly.  Hard to say.",,Anonymous,Music
"Who knew sex, drugs and disco could be so dull?","A disappointing movie somewhat redeemed by a good soundtrack and Mike Myers' inspired turn as cynical, self-aggrandizing Rubell. But the rest of the characters were cardboard cutouts and the plot was nonexistent. I've seen the talented Ryan Phillippe spin straw into gold before, rescuing a flawed script with a strong performance, but he doesn't do it here, and since his is the main role, of course the movie's in trouble. Mind you, his character of Shane is virtually unplayable. I call it the Forrest Gump Principle of Movies: the main character must be intelligent and/or likable, preferably both, but one will do.Shane isn't a very nice guy, and he's not too bright either, so we have nothing to root for. The other characters are equally vacuous and selfish and most of the cast seems to sleepwalk through the movie, relying on sex appeal to get them through. If the writer had put even a smidge of the thought that went into the characterization of Rubell into the other parts, this movie might have been much better. On the bright side, although I was in diapers at Studio 54's heyday, I'm told by informed sources that it's an accurate portrayal of the hedonistic, anything-goes disco culture. But it's not interesting enough to make me wish it was 1979 again. Intriguing idea scuttled by a script light on plot and sympathetic characters. Rent it for the eye candy factor.",,Anonymous,Music
What happened to the magic?,"Watching this movie brought back a lot of fond memories of the 70's.  I still wish I was old enough to get into Studio 54.  On with the review:  The movie was enjoyable with a lot of beefy guys and hot music. Acting was believable and I was astonished to find that the accents actually went with that era.  Almost flawless with a few mistakes that was easy to pick up. (i.e. The Met Life building was not around in the 70's, it was Pan Am) - Out of 5 stars, I give 54 3/12 stars.  I would have given it 4 stars although it lacked some of the magic of the 70's.  Hey, what happened to the rest of the great disco songs? :o)",,Anonymous,Music
I truly enjoyed it,"This film tells the story of a young man from Jersey City, who goes to Manhattan to work for the fanciest club that people can almost touch heaven.I watched the director's cut in the Taipei Queer Film Festival, and I was truly engrossed by the story. The young Ryan Philippe is magnetic in his role, as he gets transfixed by money, glitter and fame. He pays a high price for his lifestyle, ultimately causing rather sad events. Acting is great by the now big stars, but at that time unknowns. The story makes people ponder upon the priorities in life, and the need to choose between glitter and fame versus friendship and wholesomeness. The music is uplifting and fits the film well. I truly enjoyed it!",,Anonymous,Music
Mike Myers should stick with Austin Powers.,"This was one of the worst professionally made movies I have seen in a long time. It has the shoddy look of a low budget production but I'm sure it wasn't. There is probably a good film to be made about the idiots that stand in line to be insulted by snotty doorman at these trendy clubs, but this one misses by a mile. The acting is uniformally bad. Mike Myers is ludicrous as the club's owner. Judging from it's brief running time it has obviously been heavily cut. Hard to imagine that there was footage even worse than what is on screen. To see a movie that more or less covers the same ground, rent ""The Last Days of Disco"". At least that had wit and style.",,Anonymous,Music
A good movie for people who like movies about crack-sniffing geriatrics,"Ryan Phillippe plays Shane O'Shea (a name that could only be used in porno movies and bad movies like this) a young dreamer from New Jersey who dreams of making it to New York and going to Studio 54, the biggest club of the 70's and meeting the girl of his dreams, soap opera star, Julie Black (Neve Campbell) Well, he does make it to New York and his good looks allows him to go inside and to meet the club's homosexual owner, Steve Rubell (Mike Myers) and get a job as a bus boy. He meets fellow bus-boy, Greg (Ryan's long time friend, Breckin Meyer) and his coat check girl/aspiring singer wife, Anita (Salma Hayek) and lives with them. Of course Shane makes it big as a bartender and makes connections and poses for gay magazines and sleeps with every woman he sees, and then comes the down hill. Everyone weeps their sob stories and rise above them, but are still stuck in this terrible movie that centers around drugs, alcohol, sex, and bad film making. The end is one of the worst ending in film history when an 80 year old woman overdoses on crack on the floor of the dance floor on New Year's Eve. This movie is bad, that's about all I can say. The original cut was supposed to have been great, giving Ryan the ability to show of his acting talents like in Little Boy Blue, White Squall, etc. but due to extreme editing, all he does is stand around and act pretty. Neve Campbell is given little to do, including a terrible Jewish-New York accent and Salma Hayek is very pathetic as she tries to make the best of this train wreck of a movie. The less said about Ellen Dow the better. Breckin Meyer is able to show off his ability as Greg and ends up being the saving grace of the film.",,Anonymous,Music
Myers saves the flick,"Yet another banal lure-of-the-big-city-eventually-disappoints-the-ambitious-small-town- boy tale. This film is saved from complete and utter mediocrity only by Mike Myers' spot-on performance as Steve Rubell. Myers, for once, does not overact or mug for the camera. Instead, he nails Rubell's essence perfectly, down to the nervous nuances of his cocaine-fueled laugh. The soundtrack pales in comparison to that of the equally dull and lower-budget ""The Last Days of Disco.""",,Anonymous,Music
Utterly and completely painful,"My older sister was part of the 54 crowd and after seeing the movie, she looked at me and shook her head silently, her mouth turned down into a look of disgust. She asked me if the director had ever even been there. I had seen an interview on MTV with him where he said he hadn't ever been and I think that's where the problem lies with this movie. I rented this one on VHS and afterwards, I couldn't help feeling like this was given to the wrong guy to direct. No offense to anyone but the movie was obviously directed by a gay guy who was more interested in filming how hot the men looked than in the actual club itself. I don't mind seeing that kind of stuff in movies but in this one it just seemed like the focus was mainly set on that aspect of the era and I felt that not enough attention was being paid to the myth of the club. As you may or may not know, Studio 54 was a legend in it's own time. There was a lot more that could have been done with this movie, other than release this hack product. This could have been an epic masterpiece, not an undernourished crock. Come on, how could this movie clock in at just above an hour and a half? This could have easily been an entertaining three hour movie that would have covered the rise and fall of this famous nightspot in rich detail. It seems that no one else involved with the movie thought so because the movie seems preoccupied with meaningless accuracies and weak characters. This movie just could have been something special. Hell, Boogie Nights got it right. They should have let Paul Thomas Anderson do this one, he probably would've turned something out that would've been watchable. Maybe it wasn't the director's fault, maybe it was the work of meddling producers that caused this film to explode but I can honestly say that just from the endless stories my sis had told me of 54, they got this one all wrong. Maybe we'll see another 54 film in the future but after this crockery, I doubt anyone will get excited about it with the taste of this one still lingering. The acting by nearly all of the principals is horrendous. I like Ryan Philiipe actually but not here. Way of the Gun was more like it. Neve Campbell seems to have exhausted her bag of tricks because I thought she was still playing Sydney from Scream. The only positive thing I can possibly say is that the movie has a great soundtrack, even though it could've used a couple more tracks that 54 was known to play regularly. It's a little run-of-the-mill but contains a couple of the essentials. And lastly, Mike Myers delivers a knockout performance that hints at what this movie could have been if it had been done properly. He's the only one that walks out of this one unscathed. Everyone else, head to the showers and take a bath cause you stink! I didn't even rewind the tape when I brought it back to the video store that's how disgusted I was! I will never watch this horse pucky again. Unless, I wish to inflict further trauma on my already damaged brain. And I'll say it again, with the exception of Mike Myers, if you were involved in any way with the making of this film, take a bath cause you stink! Rating: * out of ***** (and that's ONLY because of Mike Myers)",,Anonymous,Music
