title,content,rating,username,genres
We loved this movie!,"The first time my kids watched this was in summer with their cousins. We were on our way to a vacation and they four of them were cracking up in the back seat.First thing to point out - the kids ranged in age from 6 to 11. Second is that it was summer and close to 10 years since this movie came out. And all the kids loved it.So do we! We quote it between us often, especially the classic scene with Peter Dinklage. That entire scene is worth the entire movie. Don't let the negative reviews turn you off. If your kids appreciate good humor and pratfalls, they'll get it.""Dad! There's an evil hissing box in the window!"" I'm laughing just thinking about my son quoting it.",8.0,Anonymous,Fantasy
Fun for the whole family.,"Elf is a fun family movie that the entire family could really go do. Will Ferrell is great as the oversize elf who looks for the family he never knew and like all Xmas comedies, trouble always follows. James Caan also gives a good performance as well as Ed Asner and Bob Newhert. Take your kids and have a good time.",8.0,Anonymous,Fantasy
Trash,"This movie is very similar to trash. It's good for kids aged 4-8, and other than that it's a sad excuse for a movie. If you enjoy cheap, immature comedy this is for you. Also, they made the dad so incredibly unlikeable, he's not even like a traditional antagonist, he's just a miserable character who doesn't belong in a Christmas movie. The only good thing about it is that it's filled with Christmas-Spirit, which is good if you need some of that. Other than that, it's a goofy, silly, immature kids movie.",2.0,Anonymous,Fantasy
ho ho hoax,"Elf is a great family film,filled with jokes and bathroom humor,I liked the tributes to the Rankin/Bass Rudolph the red nosed reindeer with the talking snowman and to the Big Foot sighting footage shot in the 60's.All around a fun holiday movie.",8.0,Anonymous,Fantasy
A small surprise.,"Elf is a really fun and special movie, and I guarantee that it will put a very big smile on you're face once you have seen it. Will Ferrell is perfection in the flesh as a very big elf that comes to find himself in the big city. His performance is wonderful, making you laugh and cry all at the same time.  In season worth of bad movies, this is the diamond in the ruff.I will see this again.",10.0,Anonymous,Fantasy
Brand New Christmas Staple,"""Elf"" from actor/director Jon Favreau is a delightful holiday movie which benefits greatly from a strong comedic performance from Will Ferrell in his first solo lead role.An orphaned baby on Christmas Eve crawls into Santa's sack without his knowledge and is taken to the North Pole. When discovered it is decided that the toddler will stay and be raised as an elf but as the years pass he realizes that he is different from everyone else and sets out to find his biological father who works as a children's book publisher in New York. And then as they say the fun begins.The humor is not aimed squarely at children which makes it the perfect family comedy and not at any moment does Favreau play down to a younger audience.Ferrell is the perfect choice for the title role. He's not over the top like Jim Carrey or smug like Mike Myers. He brings a childlike innocence to the movie but never delves into the juvenile.The production design in the North Pole sequences are quite schizophrenic with differing styles but somehow it all gels together due to familiarity. Familiarity is the key to this movie. It's a completely new story but with characters, settings and situations you know from years of watching Christmas movies and holiday specials.My bet is that ""Elf"" will also become a Christmas staple much like ""It's A Wonderful Life"" and ""Home Alone"". You'll look forward to seeing it again and again in the future at year's end.",8.0,Anonymous,Fantasy
Overrated,"Cloying, annoying, and insulting. But great if you are a) eight years old b) born in 1955 or so c) male.Every character is predictable and simplistic. Obvious NYC jokes that no one else would understand - and for that matter, every joke is obvious, and obviously written by a 35-year old White Guy (tm). Ugh.Not really sure what I was supposed to do with this movie-it's not satire, it's not comedy. It's more like a kids' book for adults that you are supposed to watch when totally stoned. Avoid it if you have half a brain or don't want to be hit with sexist, simplistic and stupid jokes. No. Just No.",5.0,Anonymous,Fantasy
Didn't know what to expect; got blown away,"Elf is an absolutely genius comedy that appeals to both adults and kids. Will Ferrell plays the title character with deft precision.  It's fair to say no other actor would have been able to pull off this role.  If Jimmy Caan (playing the long lost father) and the love interest (Zooey Deschanel) had been the least bit compelling, this might have been one of the five best movies of 2003.  I know most would say it's a stretch, but I firmly believe it.",10.0,Anonymous,Fantasy
Very Funny!,"I usually hate family movies, but this movie is hilarious! Will Ferral does an excellent job in this movie as ""Buddy the 'Elf.'"" It is amazing that he's finally doing a movie for people more mature than him. Yeah, some parts are cheesy, but most of it is laugh-out-loud funny. The plot is pretty interesting too. It is about a man, who is raised by elves in the north pole, who decides to find his real family in New York. Still, every time I see this movie I laugh so hard. It is a very funny movie. If you haven't seen it yet because you don't like ""Santa"" movies, give it a shot. I know that I did and it was way better than I expected it to be. So, maybe you'll actually like it. It is defiantly my favorite Christmas movie!",8.0,Anonymous,Fantasy
Atrocious,"I wrote a long review which imdb did not even post. So I will just give you the short version: atrocious film in every respect: writing, acting, directing, editing. Unwatchable.",1.0,Anonymous,Fantasy
