title,content,rating,username,genres
A good Tarantino movie. But it is not a bit cheap for a great movie.,"This movie has good film editing and a really good storyline. This movie is really good but not a cult movie or a great movie. Everything is just clear. It has amazing style to tell the story. But the contents in the movies are really cheap.It has some awkward scenes. They are cleaning the car in 30 minutes. Okey it brings realistic style but the whole movie is already realistic, no need to waste 30 minutes.",9.0,Anonymous,"Crime, Drama"
The coolest movie of all time,Words will not be able to convey the emotions that I received when I first watched this movie. Just watch it.,10.0,Anonymous,"Crime, Drama"
Bonnie,"""A Royale with cheese!"" The retro revival picks up steam and emboldens a new generation of Cinema, refusing to slow its pace.",10.0,Anonymous,"Crime, Drama"
Must.,"It's a classic, incredible, one of my favourite films by Quentin Tarantino, espectacular Jhon Travolta.That films it's an icon of the pop culture.",10.0,Anonymous,"Crime, Drama"
A Bit Over Rated But Good,"I did like pulp fiction to a degree - that is mainly because I love the casting in it: John Travolta, Samuel L. Jackson and Uma Thurman.The movie is a good crime thriller that all movie lovers should watch. And in some ways the movie does live up to it's hype because the story is well written and acted out good too.But, to me, the movie is overrated. It seems that *some* of the people that loves this movie will act/talk like it's the only movie worth watching - like it is the ""King of Films"". Yes Pulp Fiction is a very good movie but there are so many great movies to enjoy watching - not just this film.7/10",7.0,Anonymous,"Crime, Drama"
Disappointing all the way around,"After having seen how ""Pulp Fiction"" has infiltrated its way into current pop culutre (the dance contest, Royale with cheese, etc.), I finally got a chance to see the movie from the beginning and couldn't believe what a huge letdown it was. There was nothing for me to grasp to make me care about what the characters were doing and why they were doing it, and the overly gratuitous use of the f-bombs put me off completely. It's almost as if swearing was substituted for wit and clever dialogue. I felt like Tarantino was trying to impress me with how much of a movie geek he is, but if he tried to make a movie with an engaging story, I might have liked it more. The only person he's impressing is himself, and it isn't working.",1.0,Anonymous,"Crime, Drama"
Amazing,"I can't exactly tell why I love it so much, but this is the best movie I have ever watched. It is well known that Tarantino is a genius, but this is by far his best work. This is what you call a masterpiece.",10.0,Anonymous,"Crime, Drama"
One of my favourite movies,"This film is almost perfect. Memorable acting, unique scenes and humorous dialogue make this film a masterpiece.",9.0,Anonymous,"Crime, Drama"
One of the best i ever seen,One of the best i ever seen. I suggest everyone to watch this movie once.,10.0,Anonymous,"Crime, Drama"
One of the classics,Amazing movie definitely worth watching. Seen it about 10 times,10.0,Anonymous,"Crime, Drama"
LOVE,LOVE LOVE LOVE. this movie is fantastic. amazing.!,10.0,Anonymous,"Crime, Drama"
Never seen a movie like it...maybe that's good,"Pulp Fiction is one of those movies that I hear about all the time, but have never seen myself. After watching it, I'm confused about the hype surrounding this movie. I couldn't pinpoint the message the film was trying to tell. Nevertheless, the acting was outstanding (excellent cast!) and the charming style of Tarantino is unmistakable. I'd recommend a watch.",8.0,Anonymous,"Crime, Drama"
A Masterpiece,"In my humble opinion, I believe that this is Tarentino's finest movie. As I grew older and older I've come to realize that this masterpiece from the 90s aged like fine wine. It's easily one of the most rewatchable movies considering it's filled with an insane amount of quotables, great cinematography and most importantly, charming characters that will stand the test of time.I truly believe that this movie is a work of art, the way Tarentino handpicked the songlist for the soundtrack helped elevate every single scene of the movie to a whole new level.To cut this short, this movie is easily one of the best movies ever made, and my personal favorite movie and I urge anyone who hasn't seen it to give it a shot.",,Anonymous,"Crime, Drama"
