title,content,rating,username,genres
Gaylord Focker gets a visit from the hair-fairy!,"If you have no clue of what the title of this comment is all about, you've obviously haven't seen 'Meet the parents'... I can only say 'YOUR LOSS!!!' cuz this is by far one of the funniest movies of the year! I saw it as a sneak preview and didn't expect much. (I mean, come on, Robert DeNiro being funny????? Directed by the director of AUSTIN POWERS for crying out loud????????????) But it was a fantastic film, I think. I laughed all the way trough...",9.0,Anonymous,Romance
Not As Funny As You Think,"I never gave a second thought about seeing this movie until I caved in a bought a copy of it for the heck of it. I thought of it as a curiosity, but I had to know if it was as funny as everyone said it was (which it isn't, the one reason why I will never see Something About Mary). I just don't think it's funny to watch Ben Stiller struggle through a weekend trying to get along with his parents as the movie and the script have already made it impossible for him to do so. Robert DeNiro is one of my favorite actors. He is a very likeable guy even playing a hard-nosed father-in-law. He does a very good job doing comedy, I'd like to see him do it a lot more, but the movie just isn't as funny as everyone thinks it is. DeNiro and the cat steal all the best scenes, and Stiller almost comes off as a comedy partner, but this movie doesn't really live up to its hype.",8.0,Anonymous,Romance
Disappointing,"De Niro, my favorite actor of all time, finally disappointed me here. I don't see the real point of all the movie. Make you laugh? Maybe it's not one the Ben Stiller performance that we would like to remember. Nevertheless, the fun made about airport check in & boarding made me laugh really loud. Anywhere else it was not clear where to laugh.",4.0,Anonymous,Romance
This movie will make you mad!,"Poor Ben Stiller is the victim of an overprotective father (DeNiro) in this movie.  Everyone picks on him as he is put in a very tight situation to make a good impression, but he just gets the losing end of the stick.  It will make you mad as you want him to get justice.  Like all Hollywood flicks, there is a happy ending.  Nonetheless, I don't think he got the revenge or justice he deserved for all the crap he had to endure.  The movie really isn't even that funny as it will just make your blood boil instead.  Worth a watch, but not a keeper.",,Anonymous,Romance
"A funny movie, not a deep one","This movie was extremely funny. I usually am not a fan of films with cheesy plotlines like this one, but I must admit that in this movie, the funny parts far over shadowed the slightly shallow plot. Ben Stiller was great as usual in here, and Robert De'Niro gave a great performance as a nosy, but loviing dad. This movie is one movie that lived up to the hype.",9.0,Anonymous,Romance
why do they insist on spoiling movies?,"I actually really liked this movie, but I felt very cheated by the idiot promoters who insisted on showing 8 different versions of trailers showing at least 3/4 of the movies' funniest bits. This means instead of laughing out loud, you only chuckle because you've already seen it. Sure there were some more good ones, but the trailers stole most of the thunder for me. That was disappointing.Don't get me wrong, I still really like the movie.",9.0,Anonymous,Romance
What drivel!,"Don't bother if you haven't seen it. What a predictable, Hollywood piece of crap. I can't believe De Niro would have seen the script and still done this movie. I think someone must have blackmailed him or he was really desperate for money. The script should have been written on toilet paper. Why did this movie have the success that it did? Who would ever be mean enough to recommend it to an even slightly educated movie goer? Absolute junk! Seems it was written for the second-grade mentality of today's average American cinema viewer. I think I snickered twice throughout the whole endless barrage of embarrassing, meant to be funny, scenes.",2.0,Anonymous,Romance
Over-hyped disappointment,"Hello all,Well I must say ""Meet the Parents"" was a disappointment. Not very many laughs. Not nearly as funny as ""There's Something About Mary"" (Ben Stiller), or ""Analyze This"" (Di Niro). I'm a huge Di Niro fan, but even he couldn't save this one. Di Nero is funniest when he is doing a parody of himself, this material just wasn't right for him.Stiller was ok, but once again a script that tries too hard for laughs just isn't funny.Forget this one and go rent the zero-budget ""Clerks"" with an unknown cast - a much more ingenious comedy.",,Anonymous,Romance
I don't even understand why.,"But I freaking love this movie. I don't like Owen Wilson. Jon Abrahams? C'mon. Ben Stiller? Hit (There's Something About Mary - Along Came Polly) or Miss (Night at the Museum - The Watch). I'm indifferent to Teri Polo and Blythe Danner. I love De Niro, yeah, but in a comedy?And yet, everybody just works on this one. I absolutely adore every second of this movie for some reason (James Rebhorn is particularly amazing). I think the script and dialogue is so good that allows everybody to put on great performances. That's all I got. I don't really know why, but I love this movie and I saw it multiple times and it never gets even a bit worse.",10.0,Anonymous,Romance
The funniest film I've seen in ages,"I thought that this film was great. It doesn't show all it's funny parts in the trailer, it was hysterical from beginning to end..... go and see it!!And Ben Stiller's monologue to the stewardess at the end of the film is worth the price of the ticket alone!!!!!",10.0,Anonymous,Romance
