title,content,rating,username,genres
Way too drawn out,"I really liked the movie until it passed the 2 hour point. First of all, any movie that long is waaaay too long. Second of all, this movie definitely does not need to be that long. It really lost me and I wasn't invested at all. If it was trimmed down, I would have liked it a whole lot more.",7.0,Anonymous,Horror
Overall good,This movie was overall good. a few stuff here and there could have been better in the script etc but from a movie perspective it was very satisfying in huge parts. I also found the bits of comedy here and there actually funny. Not the «force a laugh» type of lines you see from a lot of movies nowdays. But actually clever stuff taken in the moment. Good 👍,7.0,Anonymous,Horror
Loved It Chapter Two,"I thought they did a great job tying all the stories in together with the flashbacks from the younger versions to the adults. The special effects were amazing without being over the top, perfect amount. That old lady, holy crap. I love creepiness more than just scares or blood or kills but this has everything you could want and more I think.",10.0,Anonymous,Horror
cgi,Scary movies please stop this cgi madness. why couldn't the zombie just have been done with good makeup????,7.0,Anonymous,Horror
Corny dreck,"This film was diabolical. Corniest thing I've seen in a long long time. Terrible dialogue and obvious, poor jokes. It's a total mess structure wise and the mumbo jumbo stuff included was garbage also. One good scene with the old lady, the rest of it is shocking.",2.0,Anonymous,Horror
Still not a huge fan..,"I tried so hard to like these remakes, but they just did not deliver fully for me. The first was okay after I watched it a few times, so I thought maybe this one wouldn't be so bad. Sadly it did not do much for me. It wasn't all bad with the few creepy/scary parts and some of the humor was actually pretty funny, but overall it was just too overdone for me. Just like the first, the CGI is just outrageous and way overdone. Nothing about it really fascinates me. And the storyline is a bit weak. I'm sure some like this, but this movie just wasn't anything special to me.",7.0,Anonymous,Horror
Good but not great!,Good movie. Not as exhilarating as the first one. Goes down tempo few times throughout the movie and not as coherent as the first one is. Never truly felt scared in this one. However to see how the story ends it's a good watch for sure.,7.0,Anonymous,Horror
dissapointed,"First part was good but it just went downhill, too much CG",6.0,Anonymous,Horror
Disturbingly Entertaining...but not Disturbingly Scary.,"I expected to be more like the first movie but I was a little disappointed. There's some things in this movie that was pretty predicable, little cringe here and there, jumpscares were mostly disturbing and gross but not horrifying, and Pennywise was mostly the disappointing one out of the film. Despite these problems, I still like the movie. It's like watching a rated R version of The Goonies as adults, like I'm watching a 80's film. The characters were great, especially Richie. I say it's a okay film to watch, but you won't get any scares out of it.",6.0,Anonymous,Horror
Simply superb,"Pretty much one of the best adaptions from book to film. Casting was spot on and Bill Skarsgard is phenomenal as Pennywise. Perfect cameo from the master, Stephen King. Loved every minute. Will be going again.",10.0,Anonymous,Horror
Not that bad,"I've read the novel and really liked the series, but this one missed the charm Of IT .
It had some terrifying and funny moments , but didn't live to the hype . The first chapter was incredible",7.0,Anonymous,Horror
Haters Haters Go jump into Pennywise mouth.,"STOP HATING ON THIS MASTERPIECE...
It was done specifically done with Stephen King's
APPROVAL..!!!!",10.0,Anonymous,Horror
"Not a horror film, but a good film nonetheless.","Thematically it's still a horror film, with fear-inducing topics, gore, shadowy beings, distorted realities and distressing scenarios straight out of twisted nightmares but practically, it's an action adventure film with an overreliance on CGI monsters to provide the scares. It's still a good film with a good story and a good cast of characters who show development and the monsters do look truly grotesque, both in appearance and the way they move, but it's never scary. The finale also drags on a bit too long but otherwise, it's a solid film.",7.0,Anonymous,Horror
