title,content,rating,username,genres
Dark comedy or action thriller?,"Floor wax or dessert topping?Relax, it's both. After watching an excruciating first 30 minutes of the movie anticipating a decent, mindless action flick, I came to realize that the movie makers hadn't intended it to have a believable story line nor three-dimensional characters. Nope. What I got from the movie was so much better: Jerry Bruckheimer was shooting a comedy, carefully wrapped up in a blast-fest package.Once I realized that, my opinion of the movie changed.Like other IMDB contributors, I thought Cage's drawl was silly. I also thought casting Cusack, a great actor, as an unlikely action hero was weak (driving alone to meet a plane full of vicious convicts, armed with only a pistol?). Yes, the plot was filled with more holes than a Beverly Hills golf-course. Yes, the story was predictable and the dialogue unbelievable. Yes, great talent was wasted (Cage, Cusack, Malkovich). But, I have to admit, the movie was good for a few yucks and a lot of adrenaline rush. I also enjoyed Malkovich's performance as an intellectually-advanced, morally-stunted psychopath.Before I realized it was a comedy, I would have given the movie a 2 or 3. But now, armed with this knowledge, I give it a 5/10.",5.0,Anonymous,Crime
Adrenaline rush!,A bunch of very dangerous convicts are being transfered to another prison in a plane. One passenger is a parolled US marine who was imprisoned defending himself.,8.0,Anonymous,Crime
Cliche-riddled mess,"An utter waste of some fine actors. Seemingly a series of explosions, this is worse than some of the straight to video actioners that get panned as atrocious but display more life and originality than anything in this film. I went to see this at the cinema with a friend and I had to physically restrain him from going to the manager to ask for his money back.An awful film with an unusually stilted performance from Cage - avoid it at all costs",4.0,Anonymous,Crime
Black Humor,"Officially classified as an ""action"" film, the enjoyment of this film is considerably enhanced by a large dose of witty lines and comic situations. Granted, the humor is generally on the dark side, so you might have to be kind of twisted to appreciate its addition.",8.0,Anonymous,Crime
An action-packed thriller!,"Once once in many years is a movie released that appeals to the inner soul of a man, makes him think, makes him see the world in a new perspective, forces him to ponder over the little things in life....This is not one of those movies.This movie defines mind-blowing action, with Nicolas Cage being in the center of it all. First of all, I'd like to say right off that if you want a deep, thought-provoking story, then this is not the movie for you. Con Air works as a stress reliever; filled with explosions, extremely high number of casualties, bombs exploding, planes crashing, karate scenes etc etc.Nicolas Cage plays as a convict being released. He is set to go to Carson City by air, along with many other hi-profile criminals who are being transferred. He has a wife and a daughter waiting him for him, and he is looking forward to a new beautiful life. But then a slight problem comes in the way. The plane he is in is captured by the criminals, the leader of them being John Malkovich. Now it is up to Nicolas Cage to think of something so that he can get off the plane and see his family again. And then the action starts.Nicolas Cage was brilliant in this movie, he played up to his role extremely well; and Malkovich was excellent as the criminal leader who knows what he is doing, and is extremely good doing it.All in all, this is an excellent summer flick that acts more as eye-candy to the stressed soul who wants to see large scale gunfights and planes crashing. The movie would have been perfect if it had been able to add some twists to the story, but unfortunately the story is as linear as it comes.",8.0,Anonymous,Crime
Glorious Extravagance,"This film takes the dumb action film idea and stretches it absolutely to the limit.  The cliches are all the way through the film, and at no point does this film ever take itself seriously.Nicolas Cage is excellent as Nicolas Cage - and to me, that's a great character to play (It's his little girl's birthday!).  John Malcovitch is also great as the main villain, an Steve Bescumi (who always adds something to a film) somehow manages to makes his sick twisted serial killer character somehow likeable.I know a lot of people hate this film - I cant help but feel they haven't realised the joke.",9.0,Anonymous,Crime
Has no sense!,It's a movie so bad that it's good. Yet again nicolas case amazes us all with never seen before acting. His take on the accent is just funny. This is a fun movie to watch. You won't miss anything if you don't watch it. It's a good time pass with friends nevertheless.,5.0,Anonymous,Crime
Entertainment at its best,"Don't take it too seriously, it's not that sort of film. Brilliant casting, great script and pace, just sit down and enjoy the ride. This is a perfect action movie from the era of great films.",9.0,Anonymous,Crime
Very good action movie,"Nicholas Cages best movie next to The Rock. Although he was completely upstaged by an excellent John Malkovich.This plots solid, the action is great. Yes it's cheesy and over the top, but that comes with the territory for any action movie.This is good fun, I enjoyed watching.",8.0,Anonymous,Crime
mediocre action movie,"The story is quite OK, but the plot was not exciting rather boring.
I saw the movie once and will probably soon forget it.",5.0,Anonymous,Crime
Action supreme!,"If you like Die Hard 1 you will love this:)
Good actors and a great action movie.",9.0,Anonymous,Crime
