title,content,rating,username,genres
A Whimsical and Endearing Tale: A Review of 'One Hundred and One Dalmatians',"Disney's animated classic, ""One Hundred and One Dalmatians,"" is a timeless story of love and courage. This film, released in 1961, has been entertaining audiences for generations with its whimsical and endearing characters, clever humor, and beautiful animation.The story revolves around Pongo and Perdita, two dalmatians who set out to rescue their puppies from the evil Cruella de Vil. The film is a non-stop adventure filled with thrilling chase scenes, nail-biting escapes, and heartwarming moments.The characters are some of Disney's most memorable, with Pongo and Perdita being lovable and devoted parents, and Cruella de Vil being one of Disney's most iconic villains. The voice acting is spot-on, particularly Betty Lou Gerson's portrayal of Cruella, which is both hilarious and creepy.The animation is simply stunning, with bright colors, intricate details, and beautiful landscapes that bring the story to life. The film's memorable soundtrack, with its catchy songs and exciting score, further adds to the overall experience.Overall, ""One Hundred and One Dalmatians"" is a timeless classic that will continue to captivate audiences for generations to come. Whether you're a fan of Disney, a lover of animation, or just in the mood for a fun and heartwarming adventure, this film is a must-see.",9.0,Anonymous,Animation
A Childhood Favourite,"I won't set the plot of ""101 Dalmatians"" out in any detail, as it is already well-known from this film, the nineties remake and Dodie Smith's original book (a great childhood favourite of mine). Briefly, however, it deals with the theft of a litter of Dalmatian puppies by a woman named Cruella De Vil (an obvious pun on ""cruel devil"") who wants to turn them into fur coats. The human authorities are baffled, so it falls to the kidnapped puppies' parents, Pongo and Perdita, to track them down and rescue them- along with a lot more Dalmatian puppies acquired by Cruella for the same nefarious purpose.The film is rather different in look from a lot of earlier Disney cartoons, which were characterised by bright, even garish, colours. Here, by contrast, the colour scheme is surprisingly restrained for a film aimed at children. Much of the action takes place either at night or in the depths of a snowy English winter, and the palette reflects this. Black and white are much in evidence (as one might expect in a film about black-and-white dogs), and the other predominant colours are blues, greys and purples. Unusually for a Disney cartoon, the action takes place in a modern-day Britain, and this restrained look may also reflect American ideas of the British as a nation of quiet, restrained, phlegmatic people, qualities exemplified by the human protagonists, Roger and Anita Radcliffe. (In Smith's novel their surname was Dearly, and Roger was an economist or financier by profession, not a musician as he is here). Actually, these qualities are also exemplified by the animal protagonists as well; Pongo and Perdita are essentially Roger and Anita transmuted into canine form, and the various animals they meet in the course of their adventures generally represent recognisable British ""types"", such as The Colonel, an Old English Sheepdog with a distinctly military bearing. (His friends, or should I say subordinates, are a horse named Captain and a cat named Sergeant Tibbs).One person, however, who is neither quiet nor restrained is the villainess Cruella de Vil. She is perhaps Disney's most memorable villain, a monstrously hyperactive woman with an obsession with fur; she is always seen wearing a fur coat. (In the novel her husband was a furrier, but he does not appear in the film). Her main distinguishing feature is her hair, half-black and half-white. The subsidiary villains are the comically incompetent Badun brothers, Jasper and Horace, whom she employs to steal the puppies.This was one of my favourite films as a child. I was a great animal- lover and generally found that Disney cartoons involving animals, like this one and ""The Jungle Book"", were a lot funnier and less sentimental than all those boring girly fairy-tales like ""Snow White"" and ""The Sleeping Beauty"". I also liked the fact that the action took place not in some fantastic never-never land but in the real England in which I was growing up. My one complaint was that the music (in comparison with something like ""The Jungle Book"") was a bit forgettable; even though Roger is a songwriter there are only three songs. I recently saw it again for the first time in many years, and I can say that the animals- especially the spotty dogs themselves- are just as endearing, and their adventures just as amusing- as they were in my childhood.Some goofs. Although the Disney organisation seem to have gone to some lengths to make the film as British as possible, one or two errors have crept in. British television programmes were not directly sponsored in the early sixties. A ""creek"" in British English means a saltwater inlet, not a freshwater stream. The Suffolk landscape is not as hilly as it is depicted here. I will, however, let them off over that girder bridge- they are not common in Britain, but not completely unknown. I will also let them off over the name ""Perdita""- strictly speaking, Latin grammar demands that it be stressed on the first syllable, but the actual pronunciation in Britain tends to vary.",9.0,Anonymous,Animation
101 adorable dogs,And what can I say for the villain.The most famous and recognising villain Cruella De Ville!That's it.I caught myself singing the song.A true classic for the whole family.,9.0,Anonymous,Animation
A definitive Disney classic....,"From beginning to end this film is just such a triumph on so many levels in my opinion it's hard to think where to begin.The animation obviously is top notch but somehow it feels different and special and very specific to this film. I adore all the little details they put into background stuff to really bring everything to life more. I especially enjoyed the animation in the house with the minute details in books and musical scores, heck even the brickwork looked amazing. Everything felt lìved in and was brimming with character. Nothing more so than the Dalmatians themselves and wow if you sit and think about how much work that would have taken it's just mind blowing.Disney also did a great job in creating a truly memorable villain and she was brought to life magnificently by both the animation team involved and the voice actress who was superb.The story also was just lovely and had warmth and heart to it something Disney excelled at back in the day. Also the music of the film was another huge component for me. Everything just came together to make another Disney classic.",10.0,Anonymous,Animation
The animation movie of my life.,"Tonight I hurt myself, I watched for the 102nd time ""The 101 Dalmatians"" and I confirm that's the animation movie of my life.
It's funny and also moving, it's an action then thriller movie and his characters are cult, all of them.
Rudy and his job that made him turn his baddest nightmare in his biggest hit record, the magnificent drawing of those lovely dogs and all the dialogues we still use in our everyday life.",10.0,Anonymous,Animation
Spotless,"Charming, funny and touching! This tale is one everyone can relate to and enjoy. Who can't rally behind two parents fighting to get their children back from a kidnapper and reclaim their perfect life, or emphasis in the tense escape and journey home (with its has shades of escape from prison camps)? All these element gives this fluffy tale some great layers.It's super witty too the opening scene starts with the great observation of dogs and their owners or should we say dogs and their pets, and continues this throughout the film with the sort of whimsy you expect for classic Disney. The film itself is pumped full of character with the great characters themselves, the subtle, but energising, jazz and swing score or the art style. This all culminates in making it one of the best and stand out Disney movies.Much like all great art, as time goes on you can't help but marvel at how the artists accomplished such a luxurious finish in a time without cgi and the many shortcuts that are now available to them. Truly wondrous story telling and film making. Plus I challenge anyone to not be humming ""cruelly de vil"" days after.",10.0,Anonymous,Animation
101 Times The Fun. (My 101st review!),"I saw 101 Dalmatians 8 months ago, a few days after my 23rd birthday. Even though I love Disney movies, I hadn't seen this particular one in about 12 years, and it was a delight to return to.The plot is pretty well known. 2 dogs, Pongo and Perdita, have 15 puppies, to the delight of them and their human owners- Roger and Anita. However, another person is thrilled about the puppies for a completely different reason.Anita's childhood friend Cruella De Vil sees that Anita has 15 puppies and steals them for one simple purpose- she wants to kill them to turn them into a fur coat! When Pongo and Perdita discover this plan, they get all the help they can to get their puppies back in time.101 Dalmatians is impressive animation wise for one main reason. Consider this: It's a hand drawn movie, therefore a triple digit number of dogs were drawn, step by step. Luckily, a ""Xerox"" method was used to make the animation easier, but I'd imagine that even then it was still a challenge.Could you imagine working for Walt Disney as an animator, and after completing Sleeping Beauty, he comes up to you and says: ""Okay, now I need you to work on 101 Dalmatians?"" I'd probably either quit my job or ask to work on the live action projects instead!101 Dalmatians also has one of the very best villains in a Disney movie. Cruella De Vil wants to kill 15 puppies that belong to her best friend- what could be more evil than that?In fact, she is so evil that Roger introduces us with a song about how wicked she is! Granted, he's a songwriter who's just being silly at the moment, but he warns us right from the start of how wicked she is.Speaking of this, IF you do have kids who are sensitive to super evil villains, it's better if you hold off on this Disney movie. For a tamer Disney dog movie, show them Lady and the Tramp instead. I have a church friend who won't show her granddaughter this movie yet just because of Cruella De Vil, and I don't blame her.For anyone else though, 101 Dalmatians is a delight for adults and children alike. If you, like me, hadn't seen it in a very long time, it's a movie worth re-visiting. When it comes to Disney movies, this is 101 times the fun!PS: I also highly recommend the live action remake from 1996, where Glenn Close plays Cruella De Vil. That performance is one of my top 10 favorite performances in film.",10.0,Anonymous,Animation
An oldie but a goodie - excellent family fun movie,"We watched this as part of our family movie night and the kiddo was enthralled. While I find this one doesn't have a lot of stuff to keep the adults entertained, personally the nostalgia of it helps stay my focus.I find this old school type of movie to be a slow burn leading up to the action which is perfect for my kiddo as she is easily frightened. The only thing I would warn parents about is they throw the word idiot around a lot in the movie and for those trying to teach their young ones not to say mean things etc this one came up a lot. Other than that would totally recommend this, the music is fun, the villians are great and there is lots of action once it gets going.",8.0,Anonymous,Animation
One of my favorite animated Disney movies,"""One Hundred and One Dalmatians"" is one most my favorite animated Disney movies (along with ""The Incredibles""), because the plot of the movie was fantastic and fun, Walt's new style of traditional animation, Cruella De Vil was a great villain, and the song that Roger Radcliffe wrote about her was good. I first watched this movie back in 2020 or 2021, and after seeing, this movie became another of one my favorite Disney movies and the franchise also became on of my favorite Disney franchises.This movie will forever be one of Disney's best animated movies for families, and others to watch.",10.0,Anonymous,Animation
"Alone we can do so little, together we can do so much.","Have you ever wondered what your pet was thinking? I am sure we all did. I love that the movie is told from Pongo's point of view. He felt compelled to find Roger a partner to brighten up his life, which also resulted in a match for him. As they settled into their new home, they were visited by an unexpected guest who filed a claim for the new born puppies. When her request was denied, Cruella vowed vengeance. The nanny did her utmost to fight the kidnappers, but she wasn't a match. Cruella has so much money she could have paid someone to find some other Dalmatian puppies, but once she made up her mind, there was no stopping her. She was really gutsy to phone Anita and express her feelings of grief. I love how the dog chain was used to send out the alert; without it, the puppies would not have been rescued.",10.0,Anonymous,Animation
Pretty great,"'One Hundred and One Dalmatians' is pretty great, certainly my favourite animated film from Disney up until the point of this release.The animation is stunning, even with the minor details in and around the Radcliffe residence. The dalmatians themselves look excellent, while the premise keeps you locked in. It also features one of the studio's greatest villains in Cruella de Vil, who is incredibly wicked.I like the voice cast here, also. Rod Taylor is very good as Pongo, with Ben Wright doing positive things as Roger. Horace and Jasper, voiced by Frederick Worlock and J. Pat O'Malley, are there to amuse too. Betty Lou Gerson is, of course, the star as Cruella.I prefer the 1996 live-action production as it brings things to life better, but this is a fantastic effort from 1961 - one that is certainly worth your time viewing.",8.0,Anonymous,Animation
A Really Good One From Disney's Past,"In the usual Disney, animated style we are introduced to two Dalmatians (Pongo & Perdita), who eventually expand to 101 Dalmatians through the magic of Disney story-telling. The birth of the Dalmatians incurs the wrath of the evil Cruella De Vil, probably one of the most classically famous, tough, evil-female characters in film history.Fantastic animations, especially the background paintings, are seen throughout the film. The writers give us interesting, cutting-edge ideals (at least for the 60s), such as Pongo, checking out the legs on the women who walk by the street, in an attempt to find a mate for his owner. I rather enjoyed the interesting communication angle that Disney used, to help explain how talking dogs communicate with each other and with fine precision they show to us how smart animals in the real world really are.A fun adventure with the animators of Disney, that is hindered by a slow pace, that is counter-productive to the film and burns into the story in the middle of the film, but there is enough in the first and last thirds of the film to garner a very good film to see, although, I felt the chase scene at the end was a little forced. I was also shocked that Disney was still in 4:3 at this time.8.3 (B MyGrade) = 8 IMDB",8.0,Anonymous,Animation
Close To Perfect,What a wonderful movie. And so thought my 6 year old boy.,9.0,Anonymous,Animation
Sweet but on a budget,"Pleasant little Disney, a notable entry in the Silver Age. But what first strikes me in this movie is the huge step back in terms of quality, even more so when compared to the previous, extremely expensive Sleeping Beauty: half of the screen size, ordinary setting and xeroxed. Disney was trying to cut corners and indeed it paid off, but the final result is clearly less impactful. One might advocate for the xeroxed style, which actually reminds me of newspaper vignettes, but the animation is hardly defendable, for example without much interaction between characters and environment.Still, the story is sweet, the characters are easy to like (or despise when necessary, as Cruella is one of the most renown Disney villains), the story entertaining, the music modern and legendary. Honorable mention for the twilight bark sequence, still gives me chills of wholesomeness.",8.0,Anonymous,Animation
An absolute classic,I was so thrilled that 101 Dalmatians was part of my childhood. A truly wholesome film and impressive production. Despite being 1961 the animation is not too bad and has a remarkable story that keeps you interested till the end. Top marks for Disney for this film. It is films like this that cemented Disney's legacy and continued to pave the way for its future success.,8.0,Anonymous,Animation
A charming classic,"101 Dalmatians is one of my favorite stories of all-time, one of the few to genuinely impact my life. Heck, when I read the book as a kid I loved Cruella so much I started using pepper a lot. I never put pepper on anything before. So, yeah, I love the character Cruella and love the story. So, what do I think of the animated adaption? It's pretty darn good. Really good animation for it's time, solid songs and film score, with highlights being the song about Cruella and the music playing while the dogs are escaping on ice. The movie is a bit slow at the beginning, but once Cruella shows up things start moving..
for the most part. That scene where the two dogs kept talking to each other right after the kidnapping went on a bit too long. That said, this is a quite entertaining film for the whole family and does a decent job, at least as good of a job as a Disney film would ever do, at adapting the book onto screen.",,Anonymous,Animation
